0.06 0.03 0.05 0.0038948236974701896 0.0028462173173820614 0.002667730944164585
0.06 0.03 0.05 0.005205677335180647 0.0017506328885235692 0.0025902355180223583
0.06 0.03 0.05 0.004295137302140323 0.0020845733039721037 0.0027293622337620058
0.06 0.03 0.05 0.003426675263595225 0.002156490857814458 0.00281350109512998
0.06 0.03 0.05 0.0051020216400663775 0.002311020255082331 0.003397497657001702
0.06 0.03 0.05 0.0038190490376760066 0.0013332774746916236 0.00328543476392202
0.06 0.03 0.05 0.0035550211056456183 0.002151420539662559 0.0036327002649487643
0.06 0.03 0.05 0.003748490463737493 0.002217094969405712 0.003036046610100676
0.06 0.03 0.05 0.003773789221648103 0.0018224093566651313 0.002463102184299954
0.06 0.03 0.05 0.0037232355812865823 0.0018503352585787865 0.0027876553226668377
0.06 0.03 0.05 0.005434537037226913 0.0018668256998107717 0.003516640325276676
0.06 0.03 0.05 0.0037427765097488757 0.0017812008690973565 0.002797168676555963
0.06 0.03 0.05 0.004772378304760722 0.0018494424481774437 0.0034163787108689885
0.06 0.03 0.05 0.00447483682426642 0.0021196595483367253 0.0026654282921792292
0.06 0.03 0.05 0.003958436982946426 0.0021480341863341634 0.0038252043731065014
0.06 0.03 0.05 0.00391847338567504 0.002384654409007558 0.0033393062602299754
0.06 0.03 0.05 0.00354415589290929 0.0022242246174200933 0.0023727128197711185
0.06 0.03 0.05 0.00437712931000944 0.002283971040229497 0.0029276615350826893
0.06 0.03 0.05 0.004857193781758496 0.0025288059858912556 0.003161368201839944
0.06 0.03 0.05 0.0048911724346824325 0.0020119716397984473 0.002677407116563655
0.06 0.03 0.05 0.004098712345760218 0.0017525528650836795 0.0026152997889678305
0.06 0.03 0.05 0.004199038102688012 0.0023594595053199304 0.002427367479925931
0.06 0.03 0.06 0.002743785792021714 0.0016614245328415505 0.001883488042501177
0.06 0.03 0.06 0.0029549883981128356 0.0016027055718578092 0.003128683796084632
0.06 0.03 0.06 0.003718331530821589 0.0021969378663022217 0.002758230377093768
0.06 0.03 0.06 0.0029269320608852935 0.0017262812911081505 0.0027432772890025854
0.06 0.03 0.06 0.0031185256598395927 0.0018688838927482354 0.002819900277754934
0.06 0.03 0.06 0.00411587796106401 0.0012387047215240523 0.002912474993729095
0.06 0.03 0.06 0.003496805391321436 0.001452256310727958 0.0038942343504721356
0.06 0.03 0.06 0.0032525399881899566 0.0010436843086042476 0.003004804331374406
0.06 0.03 0.06 0.004076142823032396 0.0015807756100402646 0.0027423511842837828
0.06 0.03 0.06 0.0033094305223348446 0.001874218306016162 0.0030652932421603805
0.06 0.03 0.06 0.0033911085800630396 0.0015245975764911516 0.0031287540201861753
0.06 0.03 0.06 0.0030032589761086006 0.0010871028834908646 0.002923251621438501
0.06 0.03 0.06 0.0033433615731357025 0.0016744530598457417 0.0024808807262443554
0.06 0.03 0.06 0.0029222216684468764 0.0015640843596829944 0.003211317458151626
0.06 0.03 0.06 0.0026180367710597527 0.0011305158784121658 0.0025198401033966855
0.06 0.03 0.06 0.0032172851909106587 0.0017717567047847156 0.003228894581687776
0.06 0.03 0.06 0.0029577535241176443 0.0015951929118836732 0.0028978341995472604
0.06 0.03 0.06 0.003591539085703308 0.0018098209477252977 0.0027769434131301616
0.06 0.03 0.06 0.002917367817198617 0.002222756432151327 0.002469115261310336
0.06 0.03 0.06 0.003633921559199046 0.0014996245074283543 0.003011337914047332
0.06 0.03 0.06 0.0030465117655315696 0.0018123409408089264 0.002774521260851053
0.06 0.03 0.06 0.0030219971870836045 0.0019924033019814557 0.0026722564049457688
0.06 0.03 0.06 0.004529266236562309 0.0015952132657074797 0.0027265673409115174
0.06 0.03 0.06 0.003406707393524835 0.001977907417622149 0.0026381545784337082
0.06 0.03 0.06 0.00421385619735391 0.0020183056142007195 0.002797032905408517
0.06 0.03 0.06 0.0027736844723607696 0.0016354792904756728 0.002919439451348599
0.06 0.03 0.06 0.00299442260040875 0.0018088984110275904 0.0028891913106727767
0.06 0.03 0.06 0.0034426757299417985 0.0018387018103098239 0.0026134138142793082
0.06 0.03 0.06 0.004502744547713483 0.0013708992954184996 0.0033199834740640457
0.06 0.03 0.06 0.002742570422036956 0.001651082799529319 0.0030735478287558355
0.06 0.03 0.06 0.0024821984573891575 0.0019220563276243477 0.002617838005820228
0.06 0.03 0.06 0.004054957490190378 0.0018261486878899328 0.0027434478747243693
0.06 0.03 0.06 0.0030974547905231902 0.0017747578799754496 0.002956147882221271
0.06 0.03 0.06 0.0034070597006371143 0.0014474436636693624 0.0028488709525606904
0.06 0.03 0.06 0.0035808472651846297 0.0020152940093407933 0.0032220067043007626
0.06 0.03 0.06 0.0030459950884917995 0.0015513060487857867 0.00395362430263792
0.06 0.03 0.06 0.002802332116793555 0.0014449524977216768 0.0026087104487004225
0.06 0.03 0.06 0.004145782047082517 0.001582316266943943 0.0028988022113747495
0.06 0.03 0.06 0.003858455947262973 0.0022204866064218904 0.00338765852658518
0.06 0.03 0.06 0.003256135157880302 0.0019803070721691103 0.0022834860431774954
0.06 0.03 0.07 0.0020784152428312387 0.0013398920600993264 0.0015951237740764442
0.06 0.03 0.07 0.0034362706486860657 0.0010779384041260428 0.0023258783626116893
0.06 0.03 0.07 0.002888128584415313 0.0017836817070098392 0.002627328474181445
0.06 0.03 0.07 0.002267989814086975 0.001198487508391932 0.0024802767698553197
0.06 0.03 0.07 0.002390806071116586 0.0012729571474848936 0.0020404632184542614
0.06 0.03 0.07 0.0027212554327157284 0.0008520564955665685 0.001913580496498929
0.06 0.03 0.07 0.003214654371745197 0.001576144471508227 0.0038283013586036152
0.06 0.03 0.07 0.0023964061339500652 0.0010386229745336626 0.0028383746567733023
0.06 0.03 0.07 0.003449344088598211 0.0012667702455742237 0.0022331377090856817
0.06 0.03 0.07 0.0026200029255575917 0.0015301697758508626 0.0029888044369269827
0.06 0.03 0.07 0.003057028215006831 0.001266483117645687 0.0024005929263286674
0.06 0.03 0.07 0.002139164173785252 0.0013934504541705459 0.0030513316150248115
0.06 0.03 0.07 0.0025509825663593663 0.00137817914072381 0.0022959879880719773
0.06 0.03 0.07 0.0026190369879290215 0.0011658239180222351 0.0026061265798593613
0.06 0.03 0.07 0.002259233977613848 0.0009736222617812059 0.002759538559193799
0.06 0.03 0.07 0.0025241615007425594 0.001563102198490469 0.0032261066158172425
0.06 0.03 0.07 0.002236040728053948 0.0012541039882880138 0.0021030276845816747
0.06 0.03 0.07 0.0018908570699455328 0.001317707759792071 0.0025729647738279766
0.06 0.03 0.07 0.0024083403074118986 0.0017156042189878018 0.0021683303497115974
0.06 0.03 0.07 0.002778275618848045 0.001378242610918736 0.0024641132148504334
0.06 0.03 0.07 0.0025213393494959635 0.0014260478471342759 0.002440693496336824
0.06 0.03 0.07 0.0025389440717140475 0.0010037685864916002 0.0023416551941063957
0.06 0.03 0.07 0.004033231480122817 0.0011931643128696668 0.0027848807620078977
0.06 0.03 0.07 0.0025449918153861934 0.0013212297935196408 0.00245430549456956
0.06 0.03 0.07 0.0023005794713359074 0.001502972909339732 0.002619275447035394
0.06 0.03 0.07 0.002278407217323703 0.001233911747149179 0.0027828284761405577
0.06 0.03 0.07 0.0022916083502124034 0.001427559300132317 0.0021549888173955085
0.06 0.03 0.07 0.002571114751701215 0.0012638602049501752 0.002572845109174509
0.06 0.03 0.07 0.002445792916240015 0.0013750791284638307 0.0026867785517305266
0.06 0.03 0.07 0.0025547564747600646 0.0012883901187367567 0.0033138222383588645
0.06 0.03 0.07 0.0025447576213711576 0.0015781865935112973 0.002619723621581667
0.06 0.03 0.07 0.0030219558207968712 0.0013430914759097205 0.002774807295243182
0.06 0.03 0.07 0.002476328883264112 0.00148470160921366 0.002945459348513677
0.06 0.03 0.07 0.00269089289384302 0.0014077105682076161 0.002214851974925327
0.06 0.03 0.07 0.0024778952449143136 0.0012416586675828836 0.0026686481354134023
0.06 0.03 0.07 0.0028019306274371988 0.001395535215603411 0.00226162629238622
0.06 0.03 0.07 0.002053172343196478 0.0013383243807746675 0.0025595592553661595
0.06 0.03 0.07 0.0031079430490340114 0.001520672134705927 0.0029213912109691837
0.06 0.03 0.07 0.0020729304231744436 0.0011145366171353502 0.002852776776101945
0.06 0.03 0.07 0.002224239941119733 0.001009545798517937 0.0029401599152568125
0.06 0.03 0.08 0.0018122343855450133 0.0011418124163260488 0.0017043974316029828
0.06 0.03 0.08 0.0020650068215622044 0.0009846037680129069 0.0024103159372108117
0.06 0.03 0.08 0.002544223853274061 0.0013098440600542306 0.00223859678901193
0.06 0.03 0.08 0.0022438582872626716 0.0016043044759172726 0.002519401782901752
0.06 0.03 0.08 0.00201111780044228 0.001242945484092974 0.00232087118521804
0.06 0.03 0.08 0.002280283172532076 0.0008200554332771968 0.0020618216085389286
0.06 0.03 0.08 0.002085739644312344 0.0012003866182110107 0.0031928746308509098
0.06 0.03 0.08 0.0018873512367151763 0.0009118663278511527 0.0024673552849243763
0.06 0.03 0.08 0.002259068985314943 0.0006755589070917891 0.0032953188350995023
0.06 0.03 0.08 0.0021791714185477504 0.0010736405525527942 0.002138824648027733
0.06 0.03 0.08 0.0023668779194842378 0.0009777396371684322 0.002307811170901768
0.06 0.03 0.08 0.0018368428271847892 0.0012927926056432535 0.0029333154829604695
0.06 0.03 0.08 0.0021511387887620434 0.0013151764376837245 0.0020140898028834704
0.06 0.03 0.08 0.002101481935918383 0.0010561018912651056 0.002665289465321559
0.06 0.03 0.08 0.0020189861006103503 0.000975048405544106 0.0022490801976645064
0.06 0.03 0.08 0.002262568205412257 0.0013738968379852742 0.003027859177464406
0.06 0.03 0.08 0.00181329893571426 0.0012036100181987406 0.001815622941456811
0.06 0.03 0.08 0.0024725364042985135 0.0008490999746943059 0.00230664005288333
0.06 0.03 0.08 0.0018276149408457576 0.0006655476374178192 0.002591003117318126
0.06 0.03 0.08 0.0020828458384371286 0.0011500700939970916 0.002015428471782995
0.06 0.03 0.08 0.0026449391688637917 0.0013555313240426932 0.0031949738360961626
0.06 0.03 0.08 0.0021228932377680746 0.0008691746506990877 0.0019527941101156203
0.06 0.03 0.08 0.0034198901573561486 0.0009505764974120924 0.002390988290615153
0.06 0.03 0.08 0.002128182931645092 0.0006968860985235817 0.0029973048564456346
0.06 0.03 0.08 0.0020588508769436194 0.001227804299010648 0.0025417053741127963
0.06 0.03 0.08 0.003054933127160873 0.0008914751474277279 0.00256714263531491
0.06 0.03 0.08 0.0018636263426503115 0.0012812431105720893 0.002052207386822724
0.06 0.03 0.08 0.0020193745746870393 0.0010361188917242402 0.002065597717632387
0.06 0.03 0.08 0.0019656785060032504 0.0009934645422232642 0.0024113729160275517
0.06 0.03 0.08 0.0018301530323636198 0.0013576802910709345 0.0032835630975760243
0.06 0.03 0.08 0.0023746209839530944 0.0011819136261039264 0.0025989292708779887
0.06 0.03 0.08 0.002103108938103817 0.0010515544690519085 0.0016946683628032905
0.06 0.03 0.08 0.0019740898481584723 0.0012484784445110338 0.0023605085840035624
0.06 0.03 0.08 0.002849855164415437 0.0009208901009296537 0.002865838111061528
0.06 0.03 0.08 0.0022008552495546324 0.0012096710451547253 0.002111068261865855
0.06 0.03 0.08 0.0021139744823540745 0.0008540246038437907 0.002015311552445202
0.06 0.03 0.08 0.0028003319814208947 0.0008525095434768812 0.0024905478236302027
0.06 0.03 0.08 0.0023515632544954274 0.0010973961854311995 0.0027909576109501986
0.06 0.03 0.08 0.0023861252759771355 0.0016414802581892823 0.0024811819618888553
0.06 0.03 0.08 0.001943221269665535 0.001111924977192813 0.002147015025994781
0.06 0.03 0.09 0.001435660276972222 0.000838754928840402 0.0015000489799344289
0.06 0.03 0.09 0.0025001863889096416 0.0007872927352311214 0.0021463111793663158
0.06 0.03 0.09 0.0020931238818265425 0.0009619912790212898 0.0020597742315474005
0.06 0.03 0.09 0.001667005227620125 0.0012965596214823197 0.0022125606515239963
0.06 0.03 0.09 0.0015883720107246258 0.0010064931553106541 0.002108097335608947
0.06 0.03 0.09 0.0018939190791498568 0.0007607154196031281 0.0020878040811575923
0.06 0.03 0.09 0.0016755262052052923 0.0010431501858213592 0.0035168157761441086
0.06 0.03 0.09 0.0015515687393043017 0.0007495754382449836 0.0023997079580401924
0.06 0.03 0.09 0.0019894981446991447 0.0005585489443674069 0.002889475071480636
0.06 0.03 0.09 0.001942338499377487 0.0010879218370830185 0.0022859907223094895
0.06 0.03 0.09 0.00203603149111758 0.0007556405534044628 0.0019614828744168285
0.06 0.03 0.09 0.0017836612222668548 0.0010819806813750891 0.0029160455149158525
0.06 0.03 0.09 0.001493398356610235 0.001016340548248632 0.001648430946838648
0.06 0.03 0.09 0.0015588974243332641 0.0008660541246295912 0.002342451824817896
0.06 0.03 0.09 0.0015910929487263146 0.0009255377283440653 0.0017788573438009365
0.06 0.03 0.09 0.00136146443008639 0.0008210358013498076 0.0020833784443800066
0.06 0.03 0.09 0.0017899308655824413 0.0009500806060716185 0.002028284381864684
0.06 0.03 0.09 0.002101577180761333 0.000763731055665146 0.0020743380009295605
0.06 0.03 0.09 0.0014876351014680748 0.0006576913080174647 0.0023453163735168495
0.06 0.03 0.09 0.0017168625672856481 0.0011463198238888931 0.0017637873088130838
0.06 0.03 0.09 0.0020699493909468987 0.000946721039270287 0.002692638563641301
0.06 0.03 0.09 0.002013861530794471 0.001271350250209772 0.0023578744470788534
0.06 0.03 0.09 0.0012143499380049343 0.0006961575075631734 0.0027202112633685606
0.06 0.03 0.09 0.0017228439486829945 0.0010443084858170765 0.0024949556373793703
0.06 0.03 0.09 0.0017119251837349797 0.0009911145800570935 0.002550135530793041
0.06 0.03 0.09 0.0020820982582455696 0.0006463511132467163 0.0025045567722541103
0.06 0.03 0.09 0.0013633723391306815 0.0008591818137163162 0.001543011208931721
0.06 0.03 0.09 0.0019453286925205174 0.0008809035588772153 0.0018882680411371937
0.06 0.03 0.09 0.0023151588805318942 0.0007877971190698807 0.002703781286037927
0.06 0.03 0.09 0.0013418592380370618 0.0008769631240714656 0.0028742052539159502
0.06 0.03 0.09 0.0019238652080128306 0.0006802617310100617 0.002786231161698095
0.06 0.03 0.09 0.001999152525821516 0.0008861678742427828 0.0021274025870522324
0.06 0.03 0.09 0.0018549994939655841 0.0009777062859932567 0.00227604718021802
0.06 0.03 0.09 0.0019428836155883668 0.0009084293662075338 0.0019352740957436759
0.06 0.03 0.09 0.0020659060386792835 0.0009986093128142829 0.0020311823627390366
0.06 0.03 0.09 0.0015468584916792595 0.0007552002737154634 0.002077416465301036
0.06 0.03 0.09 0.0017817847454535377 0.0007380173501878559 0.002463806079848817
0.06 0.03 0.09 0.0018560937099532113 0.0007614743425449072 0.0025218460413498033
0.06 0.03 0.09 0.0015412751712084911 0.0009692555200383295 0.0027095953741266185
0.06 0.03 0.09 0.0017451498915795013 0.000846449947412812 0.0019471786873141513
0.06 0.03 0.1 0.0012870154716092578 0.0007150085953384766 0.0013970637160926824
0.06 0.03 0.1 0.001229259179142412 0.0006943514191808602 0.001828890804603321
0.06 0.03 0.1 0.0017099270330646788 0.0009179056159089532 0.0021038608321514913
0.06 0.03 0.1 0.0010775160397468622 0.0005592821349162285 0.001996672823965064
0.06 0.03 0.1 0.0012023625498799246 0.0007069685379122303 0.0020086327872053367
0.06 0.03 0.1 0.0015043995523905634 0.0005913846516293939 0.002085110149410829
0.06 0.03 0.1 0.0012310809609781428 0.0007027420485583566 0.001683681453670862
0.06 0.03 0.1 0.0015585344151102974 0.0005368864373122429 0.002325473251856414
0.06 0.03 0.1 0.0016192075551781327 0.0007913811845243608 0.0019508756983014507
0.06 0.03 0.1 0.001343893211890523 0.0006487760333264593 0.0018147826880182934
0.06 0.03 0.1 0.0014886673877417842 0.0007546716618413214 0.0017570024708372049
0.06 0.03 0.1 0.0011744946767504618 0.0002757509241066302 0.0019437991018913317
0.06 0.03 0.1 0.001141779964297766 0.0006553714593278656 0.0017288331496940494
0.06 0.03 0.1 0.0013330555367173267 0.0006096920671807927 0.002038419893433712
0.06 0.03 0.1 0.0010891232375853672 0.0008271171757134156 0.0017781130582517327
0.06 0.03 0.1 0.0009580315867118096 0.0007056469213952576 0.0021614849044369355
0.06 0.03 0.1 0.0016625904538422336 0.0006692187990308364 0.0022395241256236913
0.06 0.03 0.1 0.0010391909847321528 0.000706445102921365 0.0017715087923164188
0.06 0.03 0.1 0.0011855491328303207 0.00044650551755947134 0.002013330531573291
0.06 0.03 0.1 0.001812501668416234 0.000833334100421257 0.0017327110596472566
0.06 0.03 0.1 0.0011854110882050875 0.0005514738540780189 0.0021196403638762233
0.06 0.03 0.1 0.0014186742766256846 0.0009665692873713455 0.0018815030397825727
0.06 0.03 0.1 0.002013957240022004 0.0006192788412470761 0.0017038606640943893
0.06 0.03 0.1 0.001585675234930628 0.00035352759336158265 0.002351880013591138
0.06 0.03 0.1 0.0011192139516127395 0.0007220735171695094 0.0020508546341127553
0.06 0.03 0.1 0.0020250460904389033 0.0005897685778855569 0.0018681360002578788
0.06 0.03 0.1 0.0014522715355317687 0.0011670039124808858 0.001550730976915642
0.06 0.03 0.1 0.0014882250284037727 0.0008742021145868317 0.0019716125488211667
0.06 0.03 0.1 0.001732062431124764 0.0009286358817476144 0.0018015472933601735
0.06 0.03 0.1 0.001335213990211707 0.0009909791333602511 0.002124333034375361
0.06 0.03 0.1 0.0014042978286220003 0.0004767357942185388 0.0022459192646394482
0.06 0.03 0.1 0.0012873447979125795 0.0007518093619809465 0.0017716520170330738
0.06 0.03 0.1 0.001725220938018385 0.0009121258735746748 0.001777861535681752
0.06 0.03 0.1 0.0014479497140699868 0.0004618907690044044 0.0022930741151121615
0.06 0.03 0.1 0.0009314819125360126 0.0007857752446532845 0.0026217582549712755
0.06 0.03 0.1 0.0012562094823750976 0.0005169586347222624 0.0022348978377347644
0.06 0.03 0.1 0.0014252752028340984 0.0006374867270857969 0.002072219243805863
0.06 0.03 0.1 0.0014329260700697598 0.0006565406721046899 0.0023136690313949916
0.06 0.03 0.1 0.001191124594756645 0.0008830751305954438 0.0015882087552732316
0.06 0.03 0.1 0.001625350327052526 0.0009773006789672745 0.0019476501357892219
